1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,6,0,test_phase1,NULL,PennController,9,_Header_,Start,1771502210848,1,test,3,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,6,0,test_phase1,NULL,PennController,9,_Header_,End,1771502211099,1,test,3,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,6,0,test_phase1,NULL,Scale,R1A,Choice,Right,1771502235266,1,test,3,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,6,0,test_phase1,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771502237716,1,test,3,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,6,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502240701,1,test,3,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,6,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771502242217,1,test,3,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,6,0,test_phase1,NULL,PennController,9,_Trial_,End,1771502242903,1,test,3,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,13,0,test_phase1,NULL,PennController,16,_Trial_,Start,1771502242904,1,test,8,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,13,0,test_phase1,NULL,PennController,16,_Header_,Start,1771502242904,1,test,8,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,13,0,test_phase1,NULL,PennController,16,_Header_,End,1771502243158,1,test,8,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,13,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat right,1771502257687,1,test,8,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,13,0,test_phase1,NULL,Scale,R2,Choice,Maybe no correct answer,1771502260187,1,test,8,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,13,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771502262954,1,test,8,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,13,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771502264271,1,test,8,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,13,0,test_phase1,NULL,PennController,16,_Trial_,End,1771502265073,1,test,8,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,14,0,test_phase1,NULL,PennController,17,_Trial_,Start,1771502265074,1,test,10,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,14,0,test_phase1,NULL,PennController,17,_Header_,Start,1771502265074,1,test,10,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,14,0,test_phase1,NULL,PennController,17,_Header_,End,1771502265327,1,test,10,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,14,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771502301611,1,test,10,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,14,0,test_phase1,NULL,Scale,R2,Choice,Maybe no correct answer,1771502303729,1,test,10,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,14,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771502307379,1,test,10,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,14,0,test_phase1,NULL,Scale,R4,Choice,A little difficult,1771502310846,1,test,10,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,14,0,test_phase1,NULL,PennController,17,_Trial_,End,1771502311548,1,test,10,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,8,0,test_phase1,NULL,PennController,11,_Trial_,Start,1771502311549,1,test,7,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,8,0,test_phase1,NULL,PennController,11,_Header_,Start,1771502311549,1,test,7,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,8,0,test_phase1,NULL,PennController,11,_Header_,End,1771502311801,1,test,7,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,8,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat right,1771502324282,1,test,7,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,8,0,test_phase1,NULL,Scale,R2,Choice,Probably no correct answer,1771502327315,1,test,7,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,8,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771502328499,1,test,7,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,8,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771502331283,1,test,7,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,8,0,test_phase1,NULL,PennController,11,_Trial_,End,1771502331901,1,test,7,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,11,0,test_phase1,NULL,PennController,14,_Trial_,Start,1771502331901,1,test,4,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,11,0,test_phase1,NULL,PennController,14,_Header_,Start,1771502331901,1,test,4,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,11,0,test_phase1,NULL,PennController,14,_Header_,End,1771502332152,1,test,4,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,11,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771502343652,1,test,4,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,11,0,test_phase1,NULL,Scale,R2,Choice,Maybe no correct answer,1771502345152,1,test,4,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,11,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771502346486,1,test,4,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,11,0,test_phase1,NULL,Scale,R4,Choice,A little difficult,1771502347869,1,test,4,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,11,0,test_phase1,NULL,PennController,14,_Trial_,End,1771502348638,1,test,4,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,7,0,test_phase1,NULL,PennController,10,_Trial_,Start,1771502348639,1,test,5,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,7,0,test_phase1,NULL,PennController,10,_Header_,Start,1771502348639,1,test,5,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,7,0,test_phase1,NULL,PennController,10,_Header_,End,1771502348891,1,test,5,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,7,0,test_phase1,NULL,Scale,R1A,Choice,Very right,1771502367156,1,test,5,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,7,0,test_phase1,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771502369907,1,test,5,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,7,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502371557,1,test,5,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,7,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771502372508,1,test,5,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,7,0,test_phase1,NULL,PennController,10,_Trial_,End,1771502373508,1,test,5,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,10,0,test_phase1,NULL,PennController,13,_Trial_,Start,1771502373509,1,test,2,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,10,0,test_phase1,NULL,PennController,13,_Header_,Start,1771502373509,1,test,2,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,10,0,test_phase1,NULL,PennController,13,_Header_,End,1771502373759,1,test,2,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,10,0,test_phase1,NULL,Scale,R1A,Choice,Very wrong,1771502382708,1,test,2,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,10,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502384643,1,test,2,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,10,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502386026,1,test,2,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,10,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771502386943,1,test,2,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,10,0,test_phase1,NULL,PennController,13,_Trial_,End,1771502387727,1,test,2,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,9,0,test_phase1,NULL,PennController,12,_Trial_,Start,1771502387728,1,test,9,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,9,0,test_phase1,NULL,PennController,12,_Header_,Start,1771502387728,1,test,9,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,9,0,test_phase1,NULL,PennController,12,_Header_,End,1771502387980,1,test,9,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,9,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat right,1771502417516,1,test,9,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,9,0,test_phase1,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771502419183,1,test,9,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,9,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771502420616,1,test,9,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,9,0,test_phase1,NULL,Scale,R4,Choice,A little easy,1771502425417,1,test,9,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,9,0,test_phase1,NULL,PennController,12,_Trial_,End,1771502426002,1,test,9,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,Start,1771502426002,1,test,1,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,5,0,test_phase1,NULL,PennController,8,_Header_,Start,1771502426002,1,test,1,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,5,0,test_phase1,NULL,PennController,8,_Header_,End,1771502426255,1,test,1,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,5,0,test_phase1,NULL,Scale,R1A,Choice,Very right,1771502435353,1,test,1,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,5,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771502438786,1,test,1,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,5,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502439469,1,test,1,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,5,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771502440603,1,test,1,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,End,1771502441855,1,test,1,Pos,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,12,0,test_phase1,NULL,PennController,15,_Trial_,Start,1771502441856,1,test,6,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,12,0,test_phase1,NULL,PennController,15,_Header_,Start,1771502441856,1,test,6,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,12,0,test_phase1,NULL,PennController,15,_Header_,End,1771502442110,1,test,6,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,12,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771502450871,1,test,6,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,12,0,test_phase1,NULL,Scale,R2,Choice,Maybe no correct answer,1771502452039,1,test,6,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,12,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771502454706,1,test,6,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,12,0,test_phase1,NULL,Scale,R4,Choice,A little difficult,1771502456323,1,test,6,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,12,0,test_phase1,NULL,PennController,15,_Trial_,End,1771502457124,1,test,6,Neg,A,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,28,0,fillers,NULL,PennController,31,_Trial_,Start,1771502457125,1,filler,14,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,28,0,fillers,NULL,PennController,31,_Header_,Start,1771502457125,1,filler,14,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,28,0,fillers,NULL,PennController,31,_Header_,End,1771502457376,1,filler,14,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,28,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771502481611,1,filler,14,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,28,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771502483477,1,filler,14,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,28,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771502486495,1,filler,14,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,28,0,fillers,NULL,Scale,R4,Choice,Somewhat difficult,1771502488846,1,filler,14,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,28,0,fillers,NULL,PennController,31,_Trial_,End,1771502490098,1,filler,14,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,20,0,fillers,NULL,PennController,23,_Trial_,Start,1771502490099,1,filler,6,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,20,0,fillers,NULL,PennController,23,_Header_,Start,1771502490099,1,filler,6,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,20,0,fillers,NULL,PennController,23,_Header_,End,1771502490350,1,filler,6,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,20,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771502502965,1,filler,6,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,20,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771502504015,1,filler,6,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,20,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771502505315,1,filler,6,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,20,0,fillers,NULL,Scale,R4,Choice,A little difficult,1771502506232,1,filler,6,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,20,0,fillers,NULL,PennController,23,_Trial_,End,1771502507050,1,filler,6,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,17,0,fillers,NULL,PennController,20,_Trial_,Start,1771502507051,1,filler,3,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,17,0,fillers,NULL,PennController,20,_Header_,Start,1771502507051,1,filler,3,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,17,0,fillers,NULL,PennController,20,_Header_,End,1771502507303,1,filler,3,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,17,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771502513750,1,filler,3,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,17,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502515101,1,filler,3,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,17,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502516918,1,filler,3,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,17,0,fillers,NULL,Scale,R4,Choice,A little easy,1771502517935,1,filler,3,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,17,0,fillers,NULL,PennController,20,_Trial_,End,1771502519603,1,filler,3,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,15,0,fillers,NULL,PennController,18,_Trial_,Start,1771502519604,1,filler,1,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,15,0,fillers,NULL,PennController,18,_Header_,Start,1771502519604,1,filler,1,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,15,0,fillers,NULL,PennController,18,_Header_,End,1771502519854,1,filler,1,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,15,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771502527988,1,filler,1,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,15,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771502530488,1,filler,1,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,15,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771502531571,1,filler,1,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,15,0,fillers,NULL,Scale,R4,Choice,A little easy,1771502533255,1,filler,1,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,15,0,fillers,NULL,PennController,18,_Trial_,End,1771502534091,1,filler,1,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,18,0,fillers,NULL,PennController,21,_Trial_,Start,1771502534091,1,filler,4,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,18,0,fillers,NULL,PennController,21,_Header_,Start,1771502534091,1,filler,4,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,18,0,fillers,NULL,PennController,21,_Header_,End,1771502534343,1,filler,4,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,18,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771502539556,1,filler,4,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,18,0,fillers,NULL,Scale,R2,Choice,Probably no correct answer,1771502542590,1,filler,4,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,18,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771502543207,1,filler,4,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,18,0,fillers,NULL,Scale,R4,Choice,A little easy,1771502544207,1,filler,4,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,18,0,fillers,NULL,PennController,21,_Trial_,End,1771502544993,1,filler,4,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,19,0,fillers,NULL,PennController,22,_Trial_,Start,1771502544993,1,filler,5,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,19,0,fillers,NULL,PennController,22,_Header_,Start,1771502544993,1,filler,5,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,19,0,fillers,NULL,PennController,22,_Header_,End,1771502545246,1,filler,5,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,19,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771502548224,1,filler,5,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,19,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771502551758,1,filler,5,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,19,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502552892,1,filler,5,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,19,0,fillers,NULL,Scale,R4,Choice,Very easy,1771502553675,1,filler,5,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,19,0,fillers,NULL,PennController,22,_Trial_,End,1771502554477,1,filler,5,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,21,0,fillers,NULL,PennController,24,_Trial_,Start,1771502554478,1,filler,7,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,21,0,fillers,NULL,PennController,24,_Header_,Start,1771502554478,1,filler,7,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,21,0,fillers,NULL,PennController,24,_Header_,End,1771502554732,1,filler,7,none,none,NULL
1771503189,b799fb4f3f9947505a3b7e9de027256c,PennController,21,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771502566727,1,filler,7,none,none,NULL
