1771419750,536b39512cf91315fd8b3fbf78651622,PennController,15,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771419203676,1,filler,1,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,15,0,fillers,NULL,Scale,R4,Choice,Very easy,1771419223964,1,filler,1,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,15,0,fillers,NULL,PennController,18,_Trial_,End,1771419224829,1,filler,1,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,21,0,fillers,NULL,PennController,24,_Trial_,Start,1771419224829,1,filler,7,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,21,0,fillers,NULL,PennController,24,_Header_,Start,1771419224829,1,filler,7,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,21,0,fillers,NULL,PennController,24,_Header_,End,1771419225080,1,filler,7,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,21,0,fillers,NULL,Scale,R1A,Choice,Wrong,1771419239188,1,filler,7,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,21,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771419242100,1,filler,7,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,21,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771419246692,1,filler,7,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,21,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771419248652,1,filler,7,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,21,0,fillers,NULL,PennController,24,_Trial_,End,1771419249341,1,filler,7,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,24,0,fillers,NULL,PennController,27,_Trial_,Start,1771419249342,1,filler,10,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,24,0,fillers,NULL,PennController,27,_Header_,Start,1771419249342,1,filler,10,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,24,0,fillers,NULL,PennController,27,_Header_,End,1771419249593,1,filler,10,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,24,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771419266612,1,filler,10,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,24,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771419279148,1,filler,10,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,24,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771419285212,1,filler,10,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,24,0,fillers,NULL,Scale,R4,Choice,Somewhat difficult,1771419288116,1,filler,10,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,24,0,fillers,NULL,PennController,27,_Trial_,End,1771419289045,1,filler,10,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,25,0,fillers,NULL,PennController,28,_Trial_,Start,1771419289046,1,filler,11,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,25,0,fillers,NULL,PennController,28,_Header_,Start,1771419289046,1,filler,11,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,25,0,fillers,NULL,PennController,28,_Header_,End,1771419289300,1,filler,11,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,25,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771419301116,1,filler,11,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,25,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419304676,1,filler,11,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,25,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771419306972,1,filler,11,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,25,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771419308316,1,filler,11,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,25,0,fillers,NULL,PennController,28,_Trial_,End,1771419310013,1,filler,11,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,19,0,fillers,NULL,PennController,22,_Trial_,Start,1771419310013,1,filler,5,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,19,0,fillers,NULL,PennController,22,_Header_,Start,1771419310013,1,filler,5,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,19,0,fillers,NULL,PennController,22,_Header_,End,1771419310265,1,filler,5,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,19,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771419314669,1,filler,5,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,19,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419318004,1,filler,5,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,19,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771419320076,1,filler,5,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,19,0,fillers,NULL,Scale,R4,Choice,Very easy,1771419322692,1,filler,5,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,19,0,fillers,NULL,PennController,22,_Trial_,End,1771419323797,1,filler,5,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,22,0,fillers,NULL,PennController,25,_Trial_,Start,1771419323798,1,filler,8,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,22,0,fillers,NULL,PennController,25,_Header_,Start,1771419323798,1,filler,8,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,22,0,fillers,NULL,PennController,25,_Header_,End,1771419324052,1,filler,8,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,22,0,fillers,NULL,Scale,R1A,Choice,Wrong,1771419332060,1,filler,8,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,22,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419335077,1,filler,8,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,22,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771419340796,1,filler,8,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,22,0,fillers,NULL,Scale,R4,Choice,Very easy,1771419343604,1,filler,8,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,22,0,fillers,NULL,PennController,25,_Trial_,End,1771419344413,1,filler,8,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,20,0,fillers,NULL,PennController,23,_Trial_,Start,1771419344413,1,filler,6,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,20,0,fillers,NULL,PennController,23,_Header_,Start,1771419344413,1,filler,6,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,20,0,fillers,NULL,PennController,23,_Header_,End,1771419344663,1,filler,6,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,20,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771419361308,1,filler,6,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,20,0,fillers,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771419364492,1,filler,6,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,20,0,fillers,NULL,Scale,R3,Choice,Most of them would disagree with me,1771419370228,1,filler,6,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,20,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771419374908,1,filler,6,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,20,0,fillers,NULL,PennController,23,_Trial_,End,1771419375797,1,filler,6,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,27,0,fillers,NULL,PennController,30,_Trial_,Start,1771419375797,1,filler,13,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,27,0,fillers,NULL,PennController,30,_Header_,Start,1771419375797,1,filler,13,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,27,0,fillers,NULL,PennController,30,_Header_,End,1771419376048,1,filler,13,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,27,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771419388732,1,filler,13,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,27,0,fillers,NULL,Scale,R2,Choice,Probably no correct answer,1771419390508,1,filler,13,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,27,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771419397116,1,filler,13,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,27,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771419399868,1,filler,13,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,27,0,fillers,NULL,PennController,30,_Trial_,End,1771419400733,1,filler,13,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,16,0,fillers,NULL,PennController,19,_Trial_,Start,1771419400734,1,filler,2,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,16,0,fillers,NULL,PennController,19,_Header_,Start,1771419400734,1,filler,2,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,16,0,fillers,NULL,PennController,19,_Header_,End,1771419400984,1,filler,2,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,16,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771419418772,1,filler,2,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,16,0,fillers,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771419420492,1,filler,2,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,16,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771419425148,1,filler,2,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,16,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771419427924,1,filler,2,none,none,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,16,0,fillers,NULL,PennController,19,_Trial_,End,1771419428877,1,filler,2,none,none,NULL
# 13. Comments.
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,42,0,instructions2,NULL,PennController,5,_Trial_,Start,1771419428877,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,42,0,instructions2,NULL,PennController,5,_Header_,Start,1771419428877,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,42,0,instructions2,NULL,PennController,5,_Header_,End,1771419429130,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,42,0,instructions2,NULL,PennController,5,_Trial_,End,1771419434428,NULL
# 13. Phase.
# 14. TrialType.
# 15. Number.
# 16. Valence.
# 17. Group.
# 18. Comments.
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,Start,1771419434429,2,test,10,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,Start,1771419434429,2,test,10,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,End,1771419434679,2,test,10,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,33,0,test_phase2,NULL,Scale,R5,Choice,Neither of us needs to be mistaken,1771419445636,2,test,10,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,33,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771419460860,2,test,10,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,End,1771419461661,2,test,10,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,Start,1771419461661,2,test,3,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,Start,1771419461661,2,test,3,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,End,1771419461913,2,test,3,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,35,0,test_phase2,NULL,Scale,R5,Choice,The other person is maybe mistaken,1771419497500,2,test,3,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,35,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771419501380,2,test,3,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,End,1771419502085,2,test,3,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,Start,1771419502086,2,test,8,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,Start,1771419502086,2,test,8,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,End,1771419502338,2,test,8,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,32,0,test_phase2,NULL,Scale,R5,Choice,Neither of us needs to be mistaken,1771419510701,2,test,8,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,32,0,test_phase2,NULL,Scale,R6,Choice,Mildly comfortable,1771419516044,2,test,8,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,End,1771419517004,2,test,8,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,Start,1771419517005,2,test,4,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,Start,1771419517005,2,test,4,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,End,1771419517258,2,test,4,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,30,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771419547732,2,test,4,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,30,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771419550860,2,test,4,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,End,1771419555221,2,test,4,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,Start,1771419555222,2,test,7,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,Start,1771419555222,2,test,7,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,End,1771419555473,2,test,7,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,37,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771419565068,2,test,7,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,37,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771419577508,2,test,7,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,End,1771419580645,2,test,7,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,Start,1771419580646,2,test,1,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,Start,1771419580646,2,test,1,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,End,1771419580896,2,test,1,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,34,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771419584924,2,test,1,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,34,0,test_phase2,NULL,Scale,R6,Choice,Extremely uncomfortable,1771419587092,2,test,1,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,End,1771419594301,2,test,1,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,Start,1771419594301,2,test,5,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,Start,1771419594301,2,test,5,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,End,1771419594554,2,test,5,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,36,0,test_phase2,NULL,Scale,R5,Choice,Probably neither of us needs to be mistaken,1771419600572,2,test,5,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,36,0,test_phase2,NULL,Scale,R6,Choice,Mildly comfortable,1771419604940,2,test,5,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,End,1771419617357,2,test,5,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,Start,1771419617358,2,test,2,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,Start,1771419617358,2,test,2,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,End,1771419617611,2,test,2,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,29,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771419625389,2,test,2,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,29,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771419649700,2,test,2,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,End,1771419651021,2,test,2,Pos,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,Start,1771419651021,2,test,9,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,Start,1771419651021,2,test,9,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,End,1771419651275,2,test,9,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,38,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771419665229,2,test,9,Neg,B,NULL
1771419750,536b39512cf91315fd8b3fbf78651622,PennController,38,0,test_phase2,NULL,Scale,R6,Choice,Extremely uncomfortable,1771419666396,2,test,9,Neg,B,NULL
